59a7fec40c87a000017483a0,0.45
5aa3e1cc873cda00010d5681,0.34
5b82247316aa4400016aa924,0.53
5c1942e200849900010afdcd,0.45
5c8d10b0692c6100173c8b4d,0.53
5cfa6fd39ba985001703b1a8,0.4
5dc435dce41a9f2fd121bf9b,0.58
5ea9de15df734413226d7f0d,0.47
